"604","425","225","361","351","467","192","436","191","299","460","317","37","240","314","552","248","136","118","330","572","544","566","151","557","221","483","410","432","255","373","536","250","133","556","619","477","268","394","520","573","335","292","369","260","244","543","386","404","453","316","349","310","528","51","365","107","399","458","371","189","444","602","122","258","632","466","65","439","253","461","437","355","341","190","64","427","108","395","575","105","2","568","272","71","333","586","494","498","397","560","22","131","18","505","382","222","499","184","296","354","238","119","515","61","339","482","90","19","230","291","233","135","301","582","419","276","315","486","343","167","305","163","628","165","583","111","616","407","411","237","514","626","75","309","519","143","212","53","547","241","590","642","345","523","479","208","281","387","357","97","476","227","228","408","285","47","89","210","383","265","1","3","13","14","20","23","24","25","27","29","30","32","36","39","45","48","54","55","57","60","66","68","76","77","80","82","85","88","92","94","95","100","102","109","113","114","120","123","128","129","132","134","137","138","140","141","145","149","150","152","154","157","159","168","171","173","176","178","180","185","187","188","193","197","198","199","201","202","204","205","207","213","214","215","217","218","219","223","224","226","229","231","232","234","235","236","242","245","246","249","251","252","254","256","257","264","266","293","300","304","313","337","346","347","350","360","363","364","366","368","375","378","385","388","396","402","409","413","423","429","433","441","443","449","454","455","462","465","468","470","471","478","480","484","488","496","500","506","507","516","517","518","524","541","550","553","559","561","570","579","591","597","598","608","615","624","638","640","643","646","647"
5.41645870866028,4.6342222306067,3.21961889732635,3.51022133193602,4.40284556471599,3.55190361372729,4.34899886577309,5.22262682099698,11.2799511277487,3.83866746576164,4.13474665579081,4.72972716415041,4.02758377513908,2.73723713650405,4.43713007587877,4.52132200560117,3.11990097622322,3.37677992860442,5.48362503640456,3.93548347959332,3.58483991921645,-0.0797698682157222,6.07551547694729,4.88209256981348,4.80541379926547,2.58349013905643,4.03104949003497,3.92495640279578,3.48598371643616,4.56283547348589,3.43943963516546,4.02384725920736,3.42486742237756,6.45700997850439,4.93839730245652,2.57059887557644,3.0491607828809,4.80979628066221,3.6650354926744,0.629569783264134,4.84134076673841,4.55458326625096,4.95918490858069,4.75057552499012,4.2029463784827,3.35029316782609,1.15197933545126,3.335126485469,4.49359565454033,5.46433841995516,4.22640380973844,4.30594259762477,2.92668342881821,4.88938861969272,3.00373040872148,3.72547679658741,5.66392089451451,4.32108975124736,4.50438587553189,4.5472202093569,3.22004433426408,3.83511991769218,4.56446965747537,5.2790740731588,3.83881729886461,3.58344473052368,4.79051011979533,4.32371605474303,4.8396021824106,4.0300435881618,4.02822351249073,4.024288049962,4.60919221853409,3.51698488263364,3.22731858377796,3.00551128784524,2.82283907689437,4.72731934149379,3.61649518179368,4.07404970086826,2.92439109053815,3.26677177841318,5.06785365604974,3.20707810326778,6.40840175814753,4.98718216507672,4.2112850034712,4.79772490146539,4.84824205963598,3.48041178978462,5.5142827357286,6.27850409765389,3.24733951652233,3.41115390663001,3.9151614986117,3.52170065310156,5.4650611222025,5.28120593907463,2.61083456196099,4.54656387974546,4.12414640819091,2.62596247663325,6.81868825925334,3.70472586435154,5.49836463422998,4.68353685940401,3.03953877305357,7.37211276088742,4.57856900228803,2.19234265782604,3.87489497107472,3.58193805976454,3.31037280836351,3.99252091358261,3.95311229139343,4.00488461993848,3.61585536432482,4.11872587573473,4.61424429180501,3.32278159230968,3.28361694864336,4.3312952999338,3.73963784536812,3.4977228587455,2.04479829052715,4.2171857228168,3.41834699536632,2.41562708762055,4.199700183007,4.16853459985278,3.73167180702004,4.56507213343521,3.59846983020063,5.68819547451096,3.24643919497516,3.95925041814907,3.62895231351042,3.78043848529359,4.69558529126427,4.45618726511584,3.60180446780202,3.60713160690219,2.84589625710706,5.06751438283482,1.04775132075747,4.59682570337503,6.7571522248002,4.33859223441287,3.90917775918922,5.01728146828099,3.9248968440464,4.82440134272105,4.51386664934741,3.27760223337208,3.84621780716791,4.14629319398652,3.1305322053906,3.45297484566472,3.58104932177409,3.40584449890766,4.97442281156878,2.75824219812637,3.93086159736392,2.51426699841072,3.59846983020063,3.58344473052368,3.12913257379916,3.54703037488731,3.78310746705037,3.11425876796297,2.74890278213268,2.84589625710706,3.61930323182426,2.98214371672263,4.53986476335122,3.24342674792429,2.31034192046476,3.77486972463136,4.09804883577285,4.85796978419222,4.47920315599158,2.33020738382855,3.04837875955703,4.36129726489636,2.87451738308065,3.87952610585831,4.14907977072651,4.01838164217073,3.2408801950856,3.31656185629227,9.10704602177972,5.0548622822365,5.09963769943815,3.50235286200178,9.85181957444806,3.73604048046935,3.68280019745808,6.78163536760452,3.70374965629447,3.77952998654743,4.10109475622547,6.27560331621899,6.1237570868543,3.96867370948631,3.70137311151699,6.07000203319917,3.35248225615467,6.5724159961648,3.36398890908802,3.54221758636458,1.94773659252055,2.7317043565422,8.15858066003753,4.12476901177129,3.0021772005291,5.16364799314278,8.29757541568614,2.36098092076531,4.48905920576572,2.84346843715145,4.08567578705451,2.03106741667836,3.41304577695493,2.89137615587397,6.89172690831873,4.0553409504767,3.14171919600642,3.1696860234907,3.96240334887713,3.54201467031105,3.43949814334457,3.74751753951514,3.20868163525267,4.09407481433301,3.45127238859556,6.46513783940369,3.28731923497149,3.08255815708176,11.4037360592821,3.71119443368067,3.56382823594929,3.83475160579969,3.55050307268181,3.15271353481972,3.62884446469632,3.09768259740087,3.3389315034167,4.74095963170195,3.12870514057101,3.80862807406074,4.33892955452607,5.5474279454371,3.85361727717148,4.3561201291109,4.55815429940965,4.4528453838374,3.95592497977418,3.93241149712231,4.17704941919472,4.77139169658363,4.39201727488189,3.93437702671068,4.70645828850609,4.68721027987052,6.11863245694575,4.45348429915956,3.27095177404398,2.94197901437919,3.76076313425909,3.42543536132115,8.58763584961612,4.70310762357584,5.39699635935879,3.93818178234288,3.8245006788147,3.98085390725364,2.70128699999736,3.73341711858217,3.81974600285061,4.32672219416057,3.98193253066736,4.04908943814261,5.10079272659764,4.50588153276138,4.2997212458971,4.45124469932791,4.45771436901128,3.90096700190621,4.44901419811059,4.2267253347557,4.67015382348629,4.53209184439101,3.96523432768512,4.53925099496871,5.09592997571598,4.26999806723039,4.46195191679894,4.55758600144557,1.54524265193597,5.13701342361436,4.26287215890556,4.63979531800166,5.24580873192335,0.396083833158984,4.45013960914371,0.868054105685677,4.67135033800221,5.28178195287852,5.27276745144092,5.42945016579467,4.25541404944811,4.28114646169139,5.65130057831161,0.161845367240622,5.72493821673264,3.93086159736392,3.67079009763965,3.57346206180337,4.42961722256458,3.22949334548352,3.17238037380856,4.26378826669561
10.7312710479919,10.0819081078513,10.2850667632027,10.4191881874849,9.94608502579787,10.3770645168796,9.99886190742335,10.1043966287663,11.3288933089637,10.2149355246028,10.3163656587384,10.1312620296233,10.0860994718612,9.88315943224249,10.1927568167462,10.5633902401786,10.0542309723859,10.5440611218733,10.3847414373642,9.5792823386285,9.93782047965812,8.86080176348828,10.7221423236092,9.90633168099407,10.8733343581782,9.9794479492675,8.43790525947974,10.3074197988318,10.591439961105,10.2671624860352,9.57457365630935,10.1025302593163,9.6832480868462,10.2390189919161,10.8527295848415,9.48920130153047,10.299352863664,9.8613156886418,10.2393875518282,7.89774266812664,10.8711608711403,9.96383660085166,10.1911342739327,10.7791104260909,9.95128494303139,10.295918776861,8.68857064506488,9.94874358378346,10.1696921105302,10.7043890324433,9.82134073221491,10.2762986748094,9.60372141884177,10.6516109793247,9.87258379632678,9.82700478531308,10.534264936459,10.2939146527938,9.8680509200509,9.93337946825438,9.63816801137995,9.88593367281847,10.9644284886399,9.99667051695797,9.72592040324817,10.2164015928553,10.8738892542103,10.6693169323327,9.59523528910443,9.78519261196472,10.5282310945149,9.87586197707347,10.1202088578899,10.1216433355129,9.9469110749449,9.68846143415029,10.0165990204141,10.1107819937266,9.81563418277003,9.99810938633204,9.79088887784564,10.2625249224935,10.2788098288123,10.0383074714845,10.1242944213107,10.3089493607491,10.557678951214,10.8696152007788,10.399941238305,10.0922449561101,10.8440882502496,10.4661722352061,10.2138006337477,10.8923763057106,7.81221245484755,9.91653677907937,10.0224323940497,10.4698464201168,10.0393389491899,9.93809945737485,9.83122059230269,9.43799475259453,10.0654406799618,10.2514169849231,10.6168934484199,9.71550013704688,7.4873379068984,10.3913142291697,10.1483045541602,10.0862824991442,10.4175153105605,9.36381562837016,10.1102457588358,10.2402486250038,10.219896060925,9.60647698133453,9.69495647372619,9.80914818021593,10.5111168166252,9.56978142399057,9.91996114422653,10.3115194331898,10.1742341112301,10.0380510046374,9.51786798858847,10.1830826272379,10.2335975756951,9.68959087935654,9.99973217415745,9.59402942440503,10.1492773532711,10.6831344306747,8.23288167263868,10.3389119225341,9.81267698937053,8.64140352731515,10.4930320255618,10.6643708814654,10.473728306148,9.13202048426467,10.1423147836619,8.76181414187615,10.26772811155,10.4526957898857,8.32122306177384,8.91350392219323,10.2027269648376,9.82850845963446,10.401445634784,10.1941292047358,10.0053088388911,10.7269226492202,10.3571260221261,10.269797417396,9.59496603625177,9.66731959398876,9.86507686144501,10.5035489705042,9.74339693775178,9.62839827113777,10.5731403004452,9.44456737666487,9.67611059219274,9.72373779958163,8.23288167263868,10.2164015928553,10.1592155351864,10.0115427752321,10.8777202430917,9.43063461250439,10.0385576495865,10.26772811155,10.2327047303452,9.54986909706628,10.4454771694856,10.2031617418882,9.79128699282987,9.65905981476111,10.3038241298274,10.2837236304046,9.80393120767551,9.68624579876527,9.39468679349627,9.97360536469718,9.77266950425369,9.92387721123121,9.82137265153554,10.6775035066454,9.87732598703167,10.2356483355683,10.1183909680733,9.52954555543118,10.4625046840028,10.2579304924687,11.4617368120564,10.1779354178058,10.2493255801568,10.003075939219,10.4027649562356,10.0737092897362,9.6009674833994,10.7346488550072,11.8658251378432,10.1422886065187,9.9596352109186,10.5944283418636,10.0264101821716,10.2664814467657,10.3329655531866,10.1789533353061,10.3054894099464,9.35206181017807,10.6772903375141,10.168113137672,9.68298506376076,9.9568363714332,10.753921099046,9.7427989443798,9.9053702745089,9.31912175966341,9.88858600860202,9.56672449192926,9.9218545080671,9.87813565546501,10.1650240108696,10.472643999624,9.54473954743954,10.113435278327,10.4711466647625,9.58303426168635,10.462720044873,10.1575309796212,9.52564313104693,9.77889765640582,10.0268971032837,10.4217486974151,9.58229953000085,9.99722911988274,11.6627976867825,10.6128374369443,9.88079825975929,9.94042550729625,10.3382427386282,9.85778259347864,9.47526650882899,9.68884834747487,9.32747101466516,10.4363292788088,9.80548476766766,9.45177963219758,10.2609823993851,10.3454241950633,10.0542736204099,10.5303590651046,10.340526755406,10.2685447749933,9.9998324982189,10.0602767419023,10.3497466977172,9.8964115103455,10.1708761152917,10.1007236234909,10.219753659404,10.4069935361984,11.0731290423129,10.3370252499221,10.1099203815009,9.73181591525167,9.8523074343025,10.1704496663643,10.3134153339627,10.2612583555063,10.4525448264792,10.3666442253933,9.91606738004476,10.0167832922659,9.92391245292526,9.84021133478706,10.0484647269356,10.1926290952956,9.99116231334538,10.3026775133438,10.3741848289659,10.444392192825,9.93392086779262,10.4708529275256,10.0808961764612,10.1696658418686,10.5257622756323,10.1753548373933,10.5156920055028,10.5818482354661,10.7200889718959,8.93007362609225,10.4494803084205,10.6500620701317,10.6569160995834,10.6573926757636,8.98047199645034,10.7588432525471,10.447981955472,10.4553508868845,10.8841387914408,7.42491111206846,10.3870446076886,8.14912773283907,11.0090503484217,10.5431524149317,10.9460715451787,9.85389797303298,9.8869691460292,8.55161003422609,11.2644162914435,8.55964459483087,10.1239146868789,9.67611059219274,9.62149835620939,10.2591378651106,10.1424628905393,9.59659121643505,9.73597706923706,10.5259906162301
15.0991392401058,11.6499349939441,12.5964257760049,12.5898778736211,11.987928966229,12.4507595344851,11.4241610736837,11.6364731442047,12.0997598272311,13.0554496389385,12.9750185988084,12.0582998331696,11.1468053180832,11.5678665079377,12.3626709777164,13.9491914529182,11.4697572920239,11.540902377763,12.4498782814279,11.1758292655196,13.5647796872758,4.3362412265615,15.1502245653142,11.5545193265879,14.187458987174,11.1167008709966,6.17630032771285,11.553890268988,12.5950844741894,12.4373309947471,12.3766348453376,12.6417577377177,11.3051683747389,10.7285829080601,14.5756947742609,11.1600693445012,12.4528918467693,12.3436419140561,12.4205219015116,4.65826518117168,14.6312762529892,12.7357508266677,12.4715858571093,14.5547950279099,13.2490147268738,11.4958454565548,4.33872754249757,12.6589257542619,12.3448469750419,13.3189935067014,12.1998807191355,12.4471458225612,12.0862960119569,15.3471171140159,13.0553503946483,12.1202167503404,12.5264196545243,12.2113143351482,12.1504283983768,11.6654004067659,12.0365638993667,11.8486060752768,14.9007331010252,12.8169821958618,12.8124705997546,12.8165546593849,14.4997221880468,13.1376454691684,12.1288543223024,10.5034094067909,14.1918398787047,11.8129532858786,12.6851653364953,12.4292472245559,12.2003491705098,12.8579568247321,11.4149198232031,12.232758509565,12.4003702175801,13.7459780886126,12.3812487865322,12.4099415315804,14.1237474615902,12.609228139822,11.7146079245404,11.2160230117057,14.3157705615248,14.0761980148961,15.2618613806274,11.8911472314103,13.811618955001,13.6770273437102,12.2262389892862,13.0033981877216,5.07863524530994,11.5743229660846,11.9556038562218,13.3839615082818,11.190601150582,11.1057207333047,11.0715178063001,11.9959090419146,12.6247910768817,13.2348585826796,12.8749794824138,11.6338002915898,6.23628687529084,12.2007244815277,13.0192556605402,11.7743851149742,12.8808045272288,12.5352599567935,13.2437997476672,11.9994868228408,13.236866152627,11.6256863823776,11.1602242478138,13.1030016684837,13.7941861977502,12.1267872901987,11.6735911384763,11.2385508993255,12.1971976691943,11.2151969769366,11.7957267324153,13.3915040934021,12.1492480094918,11.4887095825265,11.8855029475125,10.6579461668957,12.0275118516646,13.5247638934122,8.91377660333468,13.0781478404186,11.4970251796125,5.5824192989293,12.6233729316512,11.9057720005448,11.9033048406365,7.65347477290628,12.5341870200792,5.95405623948103,12.1905566871439,13.178185131245,5.26504491183502,6.20740598578145,12.1787406204975,12.1308027554297,13.2472005733557,11.2124787670398,12.9600603249363,14.9201016350163,12.5971276609332,12.7827050712674,11.3805436321431,12.0162053609993,12.8646856156377,12.4803250340203,11.9382565273395,10.6942980509413,11.7147673281831,11.981123614356,11.9115120180711,12.6880087724684,8.91377660333468,12.8165546593849,11.7465052480257,12.237844589012,12.3320975384887,10.9989728441842,12.7909228666238,12.1905566871439,10.9769811175822,12.4818848074551,11.7697310134025,12.8135562966209,11.855312458045,12.2680340996363,12.8483299538232,12.2582548525244,12.0114869583031,10.278082944233,12.058718878111,12.9821243202468,11.9321558158757,12.8712567809519,11.3234670723246,12.2168274134587,11.9842911869216,13.4499720714781,11.9048027582102,12.379251942723,11.6434700861395,12.956736589258,11.4733083256415,12.7464518345531,13.2092093836704,11.9917845112725,12.0414411076143,13.3086568960747,11.4462350062958,12.5480845130867,10.9353429053063,13.4707805978698,13.5018596412875,12.7689022849343,13.2881656057675,11.4493732462096,13.3244917295386,12.0790317743597,12.0241236729276,10.8123115559521,11.2262604733229,12.2582891048956,11.3425982756118,11.6784756522572,11.5354366786752,11.3117968699319,11.9467530750881,12.0379390265728,12.7351023204506,11.7027736102405,11.703279542546,12.6582534644773,11.9483616242958,12.6535300907875,12.4812945169,12.1181787445577,12.5812493151293,11.2196371565439,11.9395238419118,12.8920373212024,11.8114746273304,12.8085290774657,12.0482156420068,12.0902868368294,12.0156076209666,12.5982777539318,12.1577841966355,12.4490775157342,11.7373144153561,11.8032311321175,12.3420813001415,14.4589996036976,13.1258358667691,12.2792794906071,10.7522780457744,12.2817617921101,11.4117603112626,11.0191345698014,11.6129308852061,11.9301726646965,11.6408423016364,11.9775904967437,12.5187308218765,11.9465400300145,13.1078698916363,11.5785266857325,11.2795601388209,11.9111659559202,12.5206714818463,11.4612559776078,12.2793932566847,12.3233790993518,12.4664389136931,13.1162509116109,11.5238798987346,12.4086239771589,12.330731263731,12.0920155631869,12.7699220056321,12.0413945519243,12.6931548054422,12.0027528487693,11.3076540999638,10.7307413060993,11.2991626154135,11.9301203856371,12.3128199939166,12.0903369163989,12.8342256742219,11.9500813323524,13.4027595857583,12.5790839058653,11.231411744562,12.384168236178,11.9732415794024,12.2368646763548,13.1809309674809,14.3803492437764,13.6017775159078,13.5206032859072,13.4814485378166,4.09689285866286,13.7213925661634,15.615520516679,13.893620368967,14.4296096662203,6.45863661123901,14.7286281366412,13.0207762662104,13.7374386138199,13.2048196605242,5.19311583696513,14.3663662731389,5.32031814135233,12.8415099885743,14.6956650617683,13.827464699088,13.745178249606,12.0854243278913,6.32617991796202,13.4999443959206,7.19876812411231,11.4773705187848,11.9115120180711,11.563042753315,12.1905288022918,11.4450305623379,11.6425397789012,12.133823159704,11.4287687421109
2.86071932751368,1.39595607535079,1.63360342207398,1.85256392387889,2.15530948293823,1.29598526541512,1.28046669981447,1.74132895563774,4.78779326736922,1.65079912670791,2.45528729133272,1.48082097541022,1.52184607935214,0.959748332481437,1.61426172703385,1.21038304798058,1.09467920867932,1.34027136228141,1.12181751228467,1.88858383170298,1.22864884899321,0.0936361708581834,2.23589506037231,1.65661478428386,1.00140345630207,1.04637746581401,0.970841094535808,1.58026291785789,1.53349684744088,2.2318600489775,1.24171126927501,1.3825368959449,1.25499125967368,1.13272787936867,1.98290248957781,0.93144577255427,1.63958121670552,1.33295661040385,2.07520936007402,0.622450702438926,2.18384944170754,1.15829675900735,2.76127481164469,2.13481035216415,1.87624837713157,1.21748648528367,0.630539717908167,1.18454949801372,1.65011652207134,2.00761875368148,0.87951695642995,1.0933975316568,3.92805184257751,1.75213428111478,1.05145337438492,1.48600137206208,1.88487622173103,1.58475572698169,1.82628230825744,1.01431246222236,1.1840677660963,1.46336950091201,1.68282187996033,0.849756078773385,1.44545234603801,1.89444144387784,1.62586200589236,1.34250527281419,0.536051559322282,1.02280606910881,1.81921303507218,1.24185015028883,2.31692239119838,1.40883700279587,2.34743588614541,2.43066734619356,1.30719978467753,1.69065869811483,1.40820919490957,1.92128421291078,1.24750745190189,1.78014891813426,1.862756378963,1.04405805271576,1.95147620620485,1.95268249529995,2.06157409569694,2.78710188911871,1.88530834076365,1.4131668425738,1.94750976060849,1.60525266961476,0.977901114474797,1.35440692009785,0.536679825706754,1.54919850529945,0.856758126693574,1.7578630530332,1.90305220052297,1.42619539385595,1.64642130941364,0.608781333272432,2.11190404288571,1.26135922861557,2.14172407718999,2.07801759966799,0.554970526047313,1.7953451680875,1.49892229586376,1.04930763746134,3.80794126969916,1.17015443546367,2.1138709223939,1.03729202770973,1.31695187162554,1.08908834671571,1.39280447210084,1.03817030565561,1.33266519904041,0.92334000074307,1.28883023876601,1.8398412401612,1.55168983932051,1.25601937608866,0.826869541379778,2.93570904853218,1.77338921451176,0.89561351166793,1.12865623550864,0.972366506077559,1.48183622620268,1.83751046983244,1.28666236497856,2.21019408893078,1.0058230079888,-0.352295386549447,1.54627008437887,1.66048830101357,2.34759483028236,1.0741019268318,1.88579588849557,1.1709898381808,1.982045197529,1.46638932067861,0.21054197573432,1.14425700789801,1.62037551071315,1.77336393553547,1.55954174867984,1.53661324046833,1.27756478707773,1.38056906934558,1.76103263520147,1.48022934162054,1.29354662765076,1.06044843161296,1.33434100931958,4.8820459379226,0.975912534054605,1.169478816555,1.80769704666392,0.728349397671029,1.80282286707495,0.987453511716627,1.28666236497856,1.89444144387784,1.69505728341525,1.88905531838424,1.64298697541099,1.07404370392719,2.10923439822761,1.982045197529,1.63073000087656,1.46021375981869,1.48882679710978,1.2313934192036,1.96711344863053,1.18150045714588,1.49045497108341,1.34659819730449,1.78323832181991,0.716095458711625,1.88252817209131,1.53698673632613,1.19830325209044,1.91858226134165,1.77436731160041,1.11300851114758,2.12948561635324,2.7074409599303,1.33694152494205,0.74390689127581,0.832858293825129,1.66265487713681,3.17412412774135,1.24391629328671,2.01512772559652,1.74108376170566,1.96721535236398,1.71322048661753,0.828490427906179,1.71219532625414,3.84529659226583,1.48763002468002,1.12844645512674,1.40626761969756,1.46321918158206,1.72645119409603,1.52511579686722,1.77516076823615,1.85010144034321,1.51394822512184,1.43701830820455,1.52385724353394,1.6436667128599,2.02418062789798,1.7657477758377,1.24910275941446,0.839385393224359,0.387874252505381,1.61754109660477,1.15333313008104,1.35008569851134,1.00847236886829,1.94516052907385,1.8252236545753,1.48279322102225,2.1252166964737,1.61525788916478,0.955272551722521,1.42777588903565,1.85897454415016,0.851550151177992,1.71863072848673,1.43452798454924,1.76741721127292,1.55491667057155,1.50942298434701,2.58164168858465,1.47816151168172,1.28462950337409,1.02637266996159,1.37804349739186,0.768170924290616,1.31986326673943,1.58847583700083,1.18244717642872,4.47330797780068,1.00587870010342,0.593237523298168,2.01066504283773,1.97328457602283,1.66438653571766,1.66681513893106,1.85647983916319,0.246954548636489,1.99493726549493,0.894349063204886,1.67887393294325,1.01019270344227,1.42623167517598,1.61280626657924,2.05299125044186,1.59541246498883,2.50198917987659,1.77413965420949,1.43483433865965,3.40686527204798,0.563981503803259,0.964908195405401,1.71635110859665,1.57419813174934,3.21146474781186,1.676031640586,1.04404884375767,1.75364756598209,1.3856944680185,1.50144913090559,2.6689271736641,2.02827150050517,1.23993200618166,2.63934377817447,0.74068402869784,1.55528966987298,0.87111329032057,2.00817986319999,2.14005351333397,1.69849242258454,2.36116107579011,1.09270168241561,1.53335142074353,1.75522150556391,2.15089823960436,0.690559130863646,2.49809736440289,1.69603579978922,1.90603252493531,2.00901268954738,1.25194318897411,2.28212846125318,2.45830182897455,2.0954880188742,1.84694931448342,0.572519601135417,2.13757696152155,0.422117770718104,1.87264130745246,1.58348406848178,2.94057305211365,1.1788712317518,0.965662233694356,0.83555058149871,2.22099097481132,-0.335315569638768,1.72915169753312,1.80282286707495,1.2591198108827,1.65909302424657,2.19121479432928,1.19334602686832,0.938809372986796,0.771962317251724
2.50683169893254,1.91032495390229,1.81730440558636,1.78265628116952,1.53677967526711,1.92405105329923,1.51641905211573,1.89375344213567,1.60288333149119,1.84184277307229,1.55758205091074,1.62666816763946,1.55034026757495,1.3078672765537,1.72311045181467,2.11039456131764,1.36343189233913,1.98768979151662,2.12555010495009,1.53038439867625,2.01772127516286,-0.556980395998648,1.81999443969886,1.36197593010151,2.11800591611594,1.86560142924764,0.949906542342977,1.43909898144995,1.5318049474816,1.81061311022121,1.09356382663087,1.65308407057847,2.12328723821442,0.943417168899791,2.43870333363451,1.60247255088035,2.14862408521739,1.56354476976553,1.3959112034094,0.918672226442273,2.56900112281293,1.3262827905634,1.55269095110441,1.82393004292694,1.94907935599195,1.77342963209757,0.582530804528104,1.13772097475544,1.60641591891479,2.27338612208229,1.66571643935949,1.45815558804442,1.89075279299147,2.05562002484278,1.258098978913,1.99800537950833,1.75596275352988,1.80905612771139,1.66015103085526,1.44843858359038,1.71431988109741,2.02377971337039,2.00183281263847,1.63870704773472,1.44775632500397,1.66834753671678,1.70139361347709,1.99632720313144,1.6005985098119,1.24341002155542,1.96391878202668,1.47488410359343,2.03006514741699,1.53095548272412,1.63593024251823,1.90664148236597,1.90055385799137,1.7507131329878,1.87178480341335,2.09139610859753,1.88025108679814,1.83210260119778,1.66315891553848,1.75036540250041,1.53530989521463,2.28735316329944,1.98543140437321,2.06886591804921,1.66452614807459,2.12943961100456,2.17211907835945,2.57399021132735,1.8872140005438,1.72406277476628,0.369604026629041,1.62158930189956,1.51170376180862,2.53485642549219,2.02822229368207,1.8000231212212,1.43831452605779,1.60258245069884,1.79544467886796,1.56088935661144,1.29581213432755,1.7782139664546,-0.169795134640764,1.67441672608025,1.84427422281448,1.71055085250195,2.70317241052779,1.53665037115021,2.07520824252133,2.07877189196332,2.13606698335527,1.69447364847306,0.952234064246937,1.90651406843719,2.44739102933171,1.33661615349883,1.83112747384977,2.39615296680162,1.79882766431116,1.57025971365403,1.74437474881874,1.43501037210837,1.80996752080783,1.02736595748427,2.09145332368838,1.49840424132149,1.58664168367028,2.21051410066821,-0.98360220449309,2.06471464245542,2.05566244088861,0.537676896303999,1.45960005480796,1.87417056826112,1.62575776197924,0.850507860594305,1.40027673729008,1.62933319704702,1.67052080537779,2.01650152962832,1.00725412954739,0.913206533251402,1.6637210644198,1.86697101858379,1.93163671827017,2.1369780411551,1.43316402317385,1.59224292223833,1.77799363531484,1.20632911950652,2.02064084650653,1.69096515400204,1.30840912257124,1.8038407630266,2.31145862210621,2.68132174429188,2.67833930365241,1.53729876517829,1.5839616905302,1.70209667988555,-0.98360220449309,1.66834753671678,2.23750679629131,1.83188063577614,1.7042963443221,1.51816698131965,2.12305220247349,1.67052080537779,1.47492253493615,1.56819976234894,1.79772348641677,1.80323397654594,1.89992414896088,1.68510648225103,1.74698607485405,1.59803981641406,1.48531093144666,1.63353009767289,1.50536925241408,1.65693254670953,1.96588295695315,1.74958059025056,0.904293334600394,1.7622370868807,1.58655896015172,3.17138704370389,1.68717265521248,1.45578091478694,1.73060259259751,1.84642923488666,1.81962863318866,1.68271467038172,1.77171844714089,1.85224796302695,2.14137182304113,2.12849431437371,1.97030766352715,2.43890757920062,1.61606312876328,1.89965690003766,2.17679758044737,1.24673044188146,1.74618057711751,1.86899291947821,1.7089598430194,1.87908329253277,1.34276557669974,1.32369619197498,1.67620050177362,4.77464067795472,1.96308093042802,1.37867574029967,1.89562888487957,1.80676025238183,2.10470027065319,1.49590669864195,1.84277195032066,1.61589257313698,2.06210642413134,2.38057927194315,1.92890292459474,1.49070913808237,2.24610131981387,1.6094180089491,1.83012019411941,1.74351828620075,2.23038657055884,1.81508960356443,1.5865184418425,1.8869034295078,2.42624057834538,1.72216769465194,1.31831639354131,1.98727412689283,1.76741949806114,1.96213330361625,1.56864602566766,1.8344040298419,1.90886046753634,1.80812135636044,1.67979440952213,1.78854036144235,2.78628139487315,1.95372162692254,1.61899104675777,1.53373679139,1.66888347580388,2.15501880338434,1.9117047762516,1.87986862566143,2.21210553432965,2.47430123481395,1.50171041551463,1.8945966784322,1.98324811442746,1.5993486092037,1.94390112818336,1.46840454307331,1.74294195609698,1.68589281254203,1.77096583216529,2.25019030166901,1.50905171149672,1.20626660221869,1.72757966833412,2.07530465985418,1.58421588438207,1.95070210257634,1.84946492593429,2.06663781414558,1.35836286079043,1.58813196312793,1.47584995350718,1.85487758018203,1.68347059415817,2.27538199268236,1.90005250382282,1.75972434883246,1.67511522826754,1.49308961735478,1.5448851065069,2.13025659808468,1.98326447039784,1.79398307243223,2.39466954863965,1.64580817611825,1.90162090892331,1.96459056762492,2.33361832714261,1.06401846466153,2.2206369043427,2.08371311485685,2.10326693748986,2.26095796079575,0.634208632854817,2.28536052941147,2.3268171640332,1.43274194082523,2.12288119436441,1.63874490149801,1.97203218834265,0.214605838442454,1.77453023129498,2.38196204915624,1.96388158441512,1.84334668674363,1.75087736185066,1.0442846907248,2.87208682392961,0.398101838883049,2.12522258033284,1.5839616905302,1.41383088804607,2.05525423733674,1.78257836899849,1.42600031011791,2.38721837816301,1.92515650852782
